cust_id,predicted_revenue_2018_2019
5mvqrjaeg23l3bdl,0.0
3oa7iy4cwjhyqprf,0.0
qdok32fxlwg3hsl2,0.0
mmoih7lb5uxeqh72,163.91238083115547
ulccqdvifj4kfu72,0.0
mfprzrdnjoprsg6l,0.0
3ik4krrz5vpgsg34,0.0
r3z46h6j7g7ncffs,97.83289338141483
krfgf7jsshv56fsw,106.74936613470157
h7leywh46i6qbrsi,0.0
oqigqo7he73yp6sk,0.0
4uautzfz2s7hlpdv,0.0
3dprkcohxc3qp4yi,0.0
pln4mfpo6m7c277c,0.0
kbslykvr4czgh2np,108.52389467586244
ujh4dc4gi4kmz2ir,0.0
ly3zinxyrofk3s4r,0.0
dfpba3ncncavicju,0.0
szks2xgpmsbkpeie,0.0
u7my4lkneouu67nq,0.0
gr5rrhlwq2uff4cu,0.0
hsmqnr2mclx7abi2,164.19584765040702
b46hvrho3wxsx2rz,0.0
lfdli236gn34jdqy,111.85922109588097
bosagojkauzv62df,0.0
vxoec5jt7ecw4dsg,0.0
bvjieueoh7wxe2tq,0.0
jsswk6ekvldo463m,0.0
gcvnf6xknvwp5g27,151.70446715532526
3uoi2ip4ehpbtq3e,0.0
bhqeftuai4b4o6q4,0.0
a2p3bgkje6fsjqoh,0.0
fx4z4orkqknkkt4k,0.0
fhgsraams4kgvufh,0.0
opedciu44e5lwitj,0.0
rig3w3fr66pvmjsm,0.0
wlkd6upqkqa23q6r,0.0
uglfzrihppx7a5b3,0.0
svgki65hwoqmjlmp,114.66194375230604
5ueuhc2xs5gembtf,0.0
xfev53xqqv4vrwgt,0.0
kszfv7myg6bw4blp,0.0
tuaoqkd5swbgrugf,0.0
wraodqwpyeajlktk,0.0
mr6olbjxwwjo2kgn,136.69119087529177
rauwjmgqlp7urytd,151.25383385420037
454ijtgp7rp4tz34,157.8435673977623
5dnlvzc6wiekoia3,0.0
uo4m3th4pjll2mbn,0.0
csxxciiompmbbz7i,0.0
4pg37sfekvq4b3kk,144.9644570483927
wesa3i6b5qmxehzr,0.0
mtnb3lw6lr3fvs3s,0.0
rpc36t4rj6kcvc6h,0.0
dn7qfebnwwsu5nix,0.0
2i62rfai3odi2ngt,0.0
ba77bjeozcrq4k64,114.26627114746962
iuek73tadkqujvwh,0.0
6f54r4xmikq4mh77,143.80072885348667
a53oadngakh2y7fk,0.0
rpfpmdjgaosaw7cr,177.10094067126175
2flke3io2ix5gxxe,0.0
x5mdyh5wv4hub2ga,112.60315273425422
mmfcdtbel5mum72l,0.0
dmqoeblri7upihj5,121.43566447032453
n65dee5rzsernvdv,191.8139661362364
6fsfcrsdworl5v7h,0.0
gpxmswiaunops3ud,0.0
mnmgjbkq3vubwgxd,0.0
rhqxyzmxj2mnnmt3,0.0
iv6m665saj2gozvg,206.62419707324887
ozmusgpq6wrrrydk,0.0
bv7pu4nfohdxk6t4,153.1515593114746
hrk3llvspg2og35r,0.0
pp2gz2qiiwgygv32,0.0
kkwaedbyrnjomxzm,0.0
kzvttfhrak6panzu,0.0
ietmrnx2s2ayrloz,0.0
nsoyjwqc2fslser3,0.0
map4hulz6hdudxu5,0.0
wvn2jqflbqrl6m5g,0.0
r5l7z4y4szlwqt2c,0.0
4oy67aelzvvsdj6w,0.0
57dwyae467tyrwdz,0.0
fy57mban26q3k52t,0.0
bv76psdqgl2wur5u,0.0
npx6iphxapu43m7j,0.0
qcowvsylbiypuhtv,0.0
oe3iencs7ptk7cpc,171.20200144979327
5blxfj3mmw7s3rhb,0.0
xwice3ozo7hjt7vh,114.59616432950943
ubcnj5li35r6s6bj,0.0
ux2qgpxwaqd4lkbq,0.0
at6w2vycko4fzcct,0.0
av7fj75p7vjqkot5,0.0
r5ubczvuqyrxrq53,119.134093564157
xnp7vwknc72ayfrd,0.0
jsc7k5fkhdcvox73,0.0
wcz3pltharu4aj3s,102.18050937074285
t3kszvmtpdeu5oqf,147.73266558008277
chl64to3wovc4pp3,0.0
o5mn47wmhmov65tv,124.4973202024716
qjgfo6flsz74ke6a,104.43075439284135
3z6ebirsf35stpov,118.38754365422649
hn4tujsa3ksu4s4c,0.0
olqy5sgpaitg3aje,121.6124242583028
gushtrhgxakdu3po,0.0
itjgjjuvpg4rpl77,0.0
v3jwpwdtgyet2y7a,0.0
nacr2lkopz2gqmz6,0.0
65umabcauwitjvzy,0.0
rvcii7mxnawuanys,0.0
t5w7kth2y6loyhjj,0.0
ch5cylvvwrwbhiwe,0.0
4mfqkvt2l5ec6mf6,0.0
mkznovyjuxjb5awp,0.0
mydq6qz6skeglyak,0.0
3qo3f4i5p627njze,0.0
pojn5ubobdqyqunf,0.0
qmlwczbwt2anu3f6,0.0
m7wrhni422punmnz,0.0
g4akblcnuaga5bhi,0.0
khrsvi25feju62wd,100.68276847710847
vbfgjg7belmyboym,111.7782049192478
xlnnb2mig6z4jeph,0.0
edco5kuxze6di3pj,139.5135420579564
ck4ry4h437kgiob4,0.0
27aousyyargrxfhw,0.0
qjgnfxht4a4zjnc7,0.0
2n7iuwohmtrxz7ko,0.0
emav7yidbzn7ntb6,0.0
rdkwo6ypce5kspuf,0.0
jb6fl6t5kzvj6jvy,0.0
tcufq3syl4rtfntv,0.0
3mnyooua4w66hcb4,178.28660581251364
exlnwkko5emzsrmp,0.0
snm3fwczag5thi3b,0.0
nmsibtc5qjhask2v,161.75203839751615
yyxxszgbvm2wpjcy,0.0
4nfbsjfqhg53wopj,405.75023291899123
3aw6mwumzk54o5bq,0.0
2h2vt5y4p3e4dute,0.0
tvwyj6x4z4fy2a4n,0.0
baz7ezf5dhwdcl2v,0.0
yzkdkm5lu7tous6x,111.77898873074699
t2tgzuvvon5tijob,0.0
mqvyhjw3wfph55j4,0.0
7sw2orshobjmeyp2,0.0
w3klyiuzsehlok2p,158.92890369362996
i6h3ljz4ksdr4ffk,0.0
hyhzi4f6tppu5jbc,0.0
hkfgkaslzw35vme6,115.33764962642074
hcqf7wtd5dc7zv46,0.0
j6n7byt57pzasdmt,0.0
ev4f4ixsp4wownbz,0.0
5ph57lt6cvclxvvm,0.0
w3ykk2sejm7csq4j,159.21038759711809
uaxosa5fg6r5wwhx,0.0
fhueclaqwyor7epm,0.0
lu3gtxnlob72e7fk,0.0
ngvahyfm3zlfrvbj,140.86398866906117
tmntdxcloe3qqs7e,0.0
6pbvvcjxgryazcq6,0.0
bhhw3rnsonpe4rxj,0.0
b226ikd52bzchjho,148.4234638766837
5fcfxgxeluz6duqr,0.0
432zulfygf56l6se,0.0
fiknhvzfbsitoyhm,0.0
guqmljyrnneugfge,0.0
yilikegs6kh36q64,0.0
wkncboifyvlwsm4l,0.0
tltaogfgk4e7dej6,0.0
g6z5vaccne2opuys,0.0
3bmkmmkup5a7s6ic,0.0
nak3euni2gsgd42c,127.4985314084016
q2ombduvagcjy42e,0.0
wlnspsmxr3u4kgei,0.0
6ozjfwecebmdsllh,0.0
3mvngch6vj2p2zuo,0.0
35zriikai4wkcpbc,139.2836049311802
i7u35fzq632jk32w,125.94168980940167
hlrinaykq7k4ugjr,0.0
ngmy7jqizywngaf5,0.0
chl7ocny6ra3jveg,0.0
pxvltvzughv3en4c,0.0
54bgquqe6sxg3xqa,0.0
wliv7thbtaducptr,0.0
7tyqx3qy4qsmh7fc,173.128909008787
op4p33k6ttuustrq,0.0
o5s2fm4sqagjd4vh,0.0
g6kkqmgnohi4vboy,0.0
mtujfj5446ta5otb,0.0
rswecqnfbv7rxjn2,134.02327340071201
kct6c6pdjbq3fc34,152.9004696061493
llx47whdz7yugaxs,0.0
4ffhizuz3rylibcb,0.0
q74byjzeagubp7oe,0.0
edvpqqwoytwrpjdd,0.0
iia24ah57qmmvqks,0.0
hhidapbtlonyb5vw,0.0
n2tcw7q5nl42mhwg,0.0
eiwfwuzstjguylix,127.1162803132239
jcozmpo6nai4lsfg,118.92669944359311
ot36qmtmnpd6c3ex,166.54266887363414
e4tflq4cwe45peed,0.0
cvw5ehnzkizjal2y,0.0
2prix63h5677hexs,0.0
miavrzhodnvtcgli,110.73820991746157
voagb6ryy5lfdxvr,0.0
hxjfos5g4w4b7grm,0.0
xbzmohwy4bjv2ibd,0.0
iftelgwjj2rhk5q2,105.34698624874707
bnhbkfgj52mivlk6,0.0
rurreqgldp2fargb,136.37200236671015
yhfftbqn275qt6vm,0.0
z27dqrquxggv2afu,0.0
eztao3hnrzksp23b,0.0
uzzerchf5yjkqwmn,0.0
v6faxc3k2i36kj37,144.45842934549486
24jdyw4l6aoueky4,0.0
ol2637cl6gx2d264,0.0
32dd4nrovmijfkpg,0.0
uofalyrsy44p7u5v,0.0
mbdjunkxep64lwlv,0.0
5gfhlzogtpk7ymzx,117.45537705057397
bjdccqtqdhotrtwh,128.97485770373171
mqtnrlasn4a6qh6c,0.0
yrkrrk6spjpqdihn,0.0
64wynl45hsupaele,0.0
an6lsjq7krkqwjml,0.0
eszplshhfcs7p7kh,0.0
jcw4m6b6fxz6fyli,0.0
ulmq7ni3y6ax2xuj,0.0
fsm3s5pjfbufldbf,0.0
qvubwo7b6lwcpea6,0.0
xyt6svglllk47i65,89.6794300129444
svldix4wsbshr4ql,0.0
54p2pwkqihx4mlhk,0.0
nxx7mkbsc7ec2sri,112.77221242849613
crywt7a6c72lgame,0.0
qkb3ljd2uqchjdru,0.0
765sll73ukv7pcod,0.0
276ef65ikchazmr2,0.0
leztqcxudey3px4c,0.0
eo37txh4ptwfwnl7,0.0
2kiattf73hnzfztw,0.0
pqju4tikub4abh6x,0.0
tadmw7giqw7cxteq,0.0
ri66jhrsd2qu2gxd,0.0
7pkhh3mioxuqen6j,0.0
zwwl2ydaq653xnov,0.0
epjduzadadxuwls6,0.0
vrpgrhf7cxi46dyf,0.0
lsef5ybfq3bupnbi,0.0
ll6svp66xmoewvyt,0.0
os23jagh75y7xu6t,173.24591846337165
sapw4pdn3hwn6mlc,0.0
xxiiqoqwmf5tcag5,105.6523426249592
vggypuwlmmutnkcm,0.0
azjpajbeacha35qc,0.0
vgy3mtwfyauuliyl,0.0
iy667fqnmo6r2a5w,107.95393525633486
aoheq7syhaow3lfb,0.0
aoh6nthcnskftniv,137.78386224196737
kugxp7u4f3ketrvj,129.32844256412693
aq5dj3tasrowx4ux,0.0
7j5jbr7m7lfuh6ll,0.0
ktbbftgm2yx6v5ea,0.0
5oysj5hswy7x54ra,104.43075439284135
b36bih5sp6svpwq5,0.0
kf5wjy6wfzr4zus6,146.3567947004258
6jonzcy5mw5jsva4,0.0
fifjgvhrxc7ktdn3,0.0
fvzxmzno3vadzjhk,0.0
avo5sqt2kqwrm3cx,0.0
54azabqopzfxtpze,0.0
klg6dfvz3pf5jvp3,0.0
jtxqcti4bneqjtwq,0.0
v5ugkj577gsmq2ou,108.43250682421184
wtddggpivb75dzn4,0.0
unflghggugsd4azi,0.0
kpbf4ijivafqm6ho,107.28285077736888
rvfilov6fgbraiau,0.0
pdwz3n4ukl6loveu,0.0
v634fow2wlmuzbbv,0.0
t2mucg26qiuu6xos,0.0
yqz2u34mxzr5gmxh,0.0
drzxzd2mx2om27oh,0.0
jde2fbjqzmyl4gik,127.55756331932349
ekzz3fej6kqojqfn,133.86401982411635
237vvjsh6qjv6ytl,0.0
adtcelqmwbeywubk,138.09626206174198
4nfkrhg7zhiocnw4,122.21583884440169
hpuhodrkgttxgel3,0.0
wyhwwruj3fleoedd,103.61457171536021
pb2nbfsu5clvhu4c,0.0
tjddcgeh6qnnvzng,0.0
3r32ijc42thobax7,0.0
5myb6ocgatwpwme5,0.0
etoiut3wh2suhjms,0.0
iqepyooafcvbdklk,0.0
d5acu3kaeypaxpyf,0.0
y3mcoxmp4rj4p75d,0.0
qpzakisz2updcrqk,0.0
itkioqj3ufyik3ti,102.41577125019307
rbpzocviubcbiiqt,109.44164307073544
glaw2w2h3xwhhhlx,0.0
nxlqhu7ktispvzwp,0.0
qve7bcr2pl37uvfp,0.0
j4s5sojeebuoixl3,0.0
oeixyowssejwvtel,0.0
xf2ok2lzf2tw6ubc,172.3764018470399
2qdvclkgzib2z44k,0.0
yc7yirr4ct2vfchs,0.0
xjrywu2ubp2voldc,0.0
hmuw7vndpu6yco2m,0.0
cajcxydvj3fod5ub,0.0
5w2fbbaoiqndac7o,0.0
fxseog7u4u7h7oxd,125.76985320619787
ijqtwsruqgledklz,0.0
2xs66hviiop3b5gt,0.0
uc472imspnmgvqfv,0.0
57skpe3jasrktryf,146.22882544303485
l54vzdyawwmokspt,135.7666862857715
svlmffwnjlo4hjh2,0.0
i4t3eaecal6wok4o,118.25384907084351
aunxfudfxaderbqi,188.62739880643426
7tdlmupcmr62jufv,0.0
utxfxr5z4twhlq4q,0.0
2cakn4u75ca7y2rg,0.0
am4xxincrm566gev,0.0
b3bnp35wiavowpaa,0.0
rhrx6vge7tglrijf,156.04608324034467
a2meafgov5jjqxpi,0.0
lgrff4jumn2w22c4,0.0
hw53bflpvywg6ll6,0.0
r6iv2x3cdw7afiyj,0.0
53wpjbpycin7rrcu,0.0
wcvkcnmjh7uk3rc6,0.0
ypdqrq4maj6346jl,154.05994338987557
ze77ffpjkp6dfcux,0.0
fptxb2oylazz4ruk,0.0
qz4rqslab6i3v7pu,0.0
qd65xiktsadwzvgp,103.01510875338901
xxpr3uxsk3wudhhe,0.0
hcpfh3uecaazlvup,0.0
ukkbpfvxrdzoa7cz,0.0
kxoyaly3lwlnpbrn,0.0
az5d6kop7dx3yk2h,0.0
rk2fadi3xwlqvt4o,105.34698624874707
tgp5oolwmmjmgaxe,167.29521768983076
wejwfoz64ames26b,0.0
pffe4qn4emj774zi,168.15063811741902
5cjjhc7saghbem62,0.0
fjbll43lgkvwx36l,126.88389259319821
xwmk3hjcdrrb4b2g,0.0
nugdgaon45zpcv5g,147.9897726006462
xvoo3k7t2uw6ht6e,124.13369232922099
o4dudyyqqfu27wkv,0.0
mwmco3chlpizbd7r,133.1857713450264
cl5jvktg22q6rlqp,166.8002585616828
fvhix45nkre66mkt,0.0
bid2dlkjxjqpbgtx,0.0
4igqhe2vqvlqbmap,117.1649753951537
pbbpcdp6llajmvdr,0.0
7zdcxcgrtazmwv2a,0.0
glalqgxawaw7nieh,0.0
xhbzyqf4tb3f6u64,0.0
rye7xoolqbm4kvfh,0.0
4j2iw676wbiyy6f7,0.0
xxjaxgjzxkozceur,0.0
poovmzywsogxfvk4,0.0
ch3l7cxik6ycdnxn,0.0
ttrsomuhiyepqwqu,144.4481219758558
oqco52bgunrkdnhn,0.0
fq7jezbz5tiuzlfb,0.0
kmoqyoefsbvnlghy,141.6965076122927
mvmpw3ktjg264pgv,0.0
s2tv7zdgurrasyot,109.70599273395511
rjfjnoml2fuecwlv,0.0
lqmqroxxbazv7cqk,0.0
g246dien22wkzkd4,104.06127332747161
erm7y6tqncat5yqp,0.0
jhyum7qmuwun2b5m,162.60527226500318
gcsl5fse3pfrf3my,153.18616454531082
yz42ewgavl4tvcqi,105.96766996842814
ancpriqlj3zgpzyw,122.3133716631037
bqdf3dnlmntmxjh4,0.0
red3tgybmvlrtupf,118.0259364261688
y3awxpx4fq7xxfyi,0.0
uqn5ufmetcq3nmcw,0.0
74il2rnifrphezwd,0.0
tekl2qt6n272jo7l,0.0
uht7ilfwtyxl2mqd,0.0
iemdb3vjhqs2qdgw,209.22812816366806
l7gcbqfkwiltc65q,0.0
lvlsxecyvuuipj2s,0.0
fvp5ct32llgohcfm,0.0
g2zt2fr47kudssjm,0.0
t4vp4pkuppa22nsq,0.0
u4zgur3dokne47r3,0.0
adbf6sbhp3tmcyu6,0.0
hsalwem5xfc756pw,0.0
pmsx7n3jenmrt6bu,0.0
wmnj7vgtrxvnpfdw,0.0
fqfy3zxesbhhw2ae,0.0
qs42af24ib6mls4w,106.63502127158182
ueokqfyiamhwjojq,0.0
y6pm54ds5d4nel6y,0.0
kykng3tycbnlig7n,120.10879374154374
qrpzbom7scrme243,0.0
djnqxkbx22zrsb4r,111.33932424749548
pegu2veaomxkjtgh,0.0
dogho5grudkoffwh,0.0
t3yvtlz74mvpevgq,0.0
3sny5s2pwyyb2ij7,0.0
clhuvln5wo2ost4g,0.0
mm2ky2clm427iuti,0.0
l2y5ncqbpgz6k2gc,0.0
o4vhpolyj5tfk2fl,0.0
anmyfhpzcnwarda2,0.0
te3a2kfq3l4hzd5q,0.0
t5pnle2ov764mknd,0.0
cyaewpnmq6c6rtf4,135.53907960563865
eh76rph7hdchnk4w,0.0
nwvo7ck3kf67igzk,0.0
fabzvplieecaj4t2,0.0
lzojti7wtfdklslk,0.0
7edgudpngurmuzol,0.0
tfd6o6s2k6vuvngt,0.0
t6dxwj4bbrjymp4c,0.0
m5hnmmmephxtvmn4,176.2306504040767
dgtebczzwzrbpmjc,0.0
gmapeoiiwi6ekuul,0.0
llqvvseyqb6cktu7,0.0
in7g6cbrvsibeqpc,0.0
q5n5bpqknui7hn5i,0.0
lbgqsdiq3f2tme3o,111.09780463704031
rpeyhem2vj6wafv3,0.0
ncdvcbbaeipnmovh,169.3964151997474
zf3hs5rem5nn5fhs,102.55919736496791
3e6ziaf4eimlimci,0.0
lexanzfoqns7saqa,0.0
3yjgebj6hhiwgz42,0.0
3gryopmzyd5xgak5,0.0
ftr2flmcmybzcp56,0.0
kc22dt7pgt2fa7oe,0.0
r2mznceize6rsl6n,175.0901978620598
t4vfmjkivly5umnn,0.0
2elkcrwc6lfdjwgm,0.0
elr4jxztfflzffdl,0.0
lxzh3d32xd5hsywt,0.0
m2nd32zt3crnjgtd,0.0
ea5l4dr6npk4uw63,0.0
te3vlmxfcwuuqklo,0.0
mqijio5gi7ljwtpp,0.0
7gt4l5hhmq2glo3d,0.0
lydfaxwbf672uffz,0.0
cgn7p4xepzuuxhmz,114.1692037826584
h7o47j2b23g43a5g,0.0
gmq2dil63ji2h6jr,0.0
xsiwsvuleny2s4j2,0.0
bvg3p7phluuhshnu,0.0
zlztxp44zigsrakt,0.0
vkj3ohqbq62idsly,0.0
p3lbaubn4uhpbnni,0.0
slzcmudpqjvvy4yq,121.45107944356312
u6n62pz5shszhyev,0.0
ikum6xxj62k75sna,0.0
k5yudbik3qxhj5bw,0.0
sqg4v456ik4et5zk,0.0
jn5ypi33ymzrcplm,153.6249849237923
ma5krt4z3m2nbbya,128.09024452492397
c22ckrmq5fcspgzt,0.0
6zy2trfgikminfk6,0.0
e67a5p2rcmpl45ad,135.29082951660604
e7bhb2echa7zluxi,0.0
xdqdjf3xulkq2l6c,111.86787315655816
dlk65pj23f26pf4v,154.1196659877405
3h7o2a3yftkwocd3,0.0
sytr4wdkhfqeuj6l,0.0
3l4k62xwik4azmtu,0.0
t53zqfqng225jo74,0.0
4chksenimjwjrosf,0.0
rku3v32ous3pzssx,148.37342515009158
qfjw5glyargpaxco,0.0
hic2ylbp4cicuqr3,0.0
leqrmzjepyjy4sjq,142.17360769456442
mcpehgts6l6urtbz,148.5106496876158
sgy33hi6xuuekuqx,124.70236592432202
dljuxv4plkdrxysz,131.84069286999463
vx3rlhss6gsyschd,0.0
bvgkfjqkxeq4wikk,162.34345660827591
blu3tzz2zksfz43n,0.0
ofxtqywyg5f76ugt,0.0
gzuinjaqpfk5hxfy,102.06554149240712
h2tlh2lwpcxv5hta,0.0
246gpsozhaelclkv,0.0
g56hbelatbqdzcez,0.0
cdcrei4pikocwx35,101.68526785933496
5clkbldt5pfsbqtp,0.0
ayo7yi4on4le7ssm,0.0
qv4hdtixbz4dd6xy,185.29919286891598
gi3xqfrdxo5n35sv,0.0
mk76u5nfvmh7m5tw,0.0
pqt7rrupwkxx7d6m,106.78468731046114
nflhun67wr274qwp,0.0
bsnvcy424zy2duav,0.0
52wrobyz25ehdkig,0.0
bxonfsir55vqhkih,0.0
vx7ziz4lcxcui3id,151.39643656346394
lig5hoifqibshla3,0.0
5exmj6s3oqax5ep6,0.0
yuat33he6rl6a6w7,0.0
rdmolrgtm2zx62am,120.15936185030422
nnixzsfuiurlcotq,116.4612184719124
utcjnvkfxgxplayl,0.0
b57zoby3gef6okhq,207.4215754901024
sfkr5ksoa3mm4g7n,0.0
zc5v7prrdbpkk55p,0.0
gdt7xeouguijy4gp,0.0
ean2d5ddz747xnw5,130.62316756931122
dln3jhkbxx2xlsj7,0.0
hfiyroenjfxebhjz,0.0
ylzprbthbhe3b3qv,0.0
lgcoxcylextmvvid,132.56823833790608
2ts2niedr5gv2xvv,152.83561601501677
zxgstyeai3j525tc,0.0
gwmtpx3myspskxxo,133.81918015548152
zmg272al2efk6sh6,0.0
t2xk7ioaw6uqgjwa,117.828101789028
5jnha3z353rodhvb,0.0
qeygktgacj2dt4bb,0.0
fk4zy25hfqgbzhdp,0.0
eh2yyqxnjareod5p,0.0
5lftjyiiikb4m4ts,0.0
wsbsafelil5gczvq,0.0
wpv6e3sundhmevbk,0.0
4dz2ugh2f4t2kyuh,0.0
cptvq2xgjk7l7crs,0.0
3mlmwg4tlg3hhmyx,0.0
jxlcgzoxxj3chttp,0.0
rusnbsnwxyp2jcdg,0.0
o46ndgvnemhcr3ik,0.0
izv3ixae2tsp2plt,113.02642620851148
bl6ecry4dwcensto,0.0
txmbaq6hsi6nq2wk,0.0
ekts6hz5esa27buy,101.09653441707609
kz7wdzc4ezkkmocd,0.0
43bzjz4tac3blc6e,0.0
txog57gdswxhsbtx,0.0
jemjm6xl6fnws7ca,0.0
m7sl6uz4w47oggxs,0.0
o7ajpc3nurukpkja,122.56340510746433
j533ex27tttsmglc,105.24090397140426
hoctzdtzjidlllw6,0.0
6bfyjgbvaetplckw,0.0
a7qhl4qnoj654c6w,0.0
v7avuo3cdgsnaqjv,0.0
pun7hqm2z4ihykba,0.0
deb63y2kt3usc2xu,0.0
wqsp5vosabgv5ih5,0.0
auzmy3zyz5ilhnpd,0.0
itp2qwu27ayefce5,0.0
vdqs6lgik4pq5xiv,0.0
qwdua5gzyo6vqeb4,258.4872884556557
q3xbjsilbngpr2z2,98.29896587976154
cwpxg2r2a7yoz2go,135.19043787214696
4e7k55zckx4cqsov,0.0
xmgyealfwetua3zm,0.0
bgkhbmeakzsod3as,0.0
mhrv7tp6k2a6b7fq,121.28720227481855
jzlatsrbkrjxvnog,0.0
kynsvm56g5lt2dzz,133.58199691984137
qo2eg6hrgj4v37l4,120.10879374154374
5wwturaghkiwr375,0.0
koy7ue5bd3twmdhy,0.0
p6ykrhsdstwdq7eg,0.0
c3nlrf64c7rzigs6,0.0
qsi6h7trc242mx7p,0.0
l3tmpk3f6pk6p25d,0.0
selzmdrewo4gwwrc,0.0
qxhrvcmqhogmjr67,0.0
oabyafekh6y26d5s,104.42404982212014
c64nquoeobjsud76,0.0
xnkelfao5af2isie,0.0
xu2sfn3ph5ht3k7k,0.0
5bumrsxl7xq5r4x6,0.0
nwh5d55ewkfw35ql,157.5012573411719
epof6dqdx3ze5wa7,109.51617141148212
engc27y3asl3njvo,101.78525797137219
7lq4mv74wzayrgid,0.0
fc7sco76pwfee5f3,0.0
6etv6leqbpyoiaml,157.0742006472588
gvo6c6vgacacyuzu,0.0
jnf5akpuswmwx2xf,123.38257803156954
3ayufehmnpyik25b,106.78468731046114
5iyaj6anenn2oywb,0.0
fvj5jmwquoweu6ka,0.0
gd2tca5n4mtlqo65,0.0
o2wplf6mxblyuff2,0.0
qp6mpbodvy2yhlmx,0.0
ufbbyems7yutrff2,0.0
syfvmcavf5dww2yh,0.0
ijuzriqf2xtgc3aw,0.0
j5oclagrp7tzqiag,0.0
fxagb7ufc4gp3b4c,110.73820991746157
5q7s6h4l44f6gfho,0.0
dtmrigr2x3gl4sld,0.0
ee64oliq7ua26vxd,119.03150409420641
o6wla2j4qhep6d63,0.0
wjijr77cbvcdo4jh,144.6157393869313
dhpamka4ra5q2kyx,0.0
se5c2e62wyncp3vj,0.0
utvnalkie6rtbbfn,0.0
xmgrusrar6em3bv6,0.0
kvt4penwbwgyo7se,0.0
bmccqi2mxy7uipnl,0.0
wko3lxasbkmrsspj,0.0
x6vvkduvpqsoshft,0.0
ynfxkqavmxyqb2o6,158.20264683470774
bcensyqiep7rdj3o,260.24837431759073
dkiqluxg662534kv,109.17802438585727
irlijunusfbwmkr6,0.0
eans4jmc4a6wzakj,0.0
hp7utdapl66ol36f,0.0
fl4emiuazlmg4zck,113.33098663247088
k24qi3avwxbol6ou,0.0
27nukgldou64ixqd,0.0
ta2ibuuby3qam7vc,0.0
s4w4moe6riigiupp,0.0
qvq5fekjwi3bgnps,89.1175290752423
hooksa342mbwxphg,0.0
ob76if4xuuhjiskw,0.0
fp2skz576xldkapb,0.0
3wglgnmof7wkrr4f,0.0
i25rqejngrfgauo6,0.0
ypnrs6qsk6dtf5cz,0.0
x2ow7xvawduozu7k,135.05265872494317
h6g3uszbswtzzq2b,0.0
3zhxok2e3u26edu4,0.0
neasagcbb3rir5as,0.0
mvnzs5isw3wnpnnz,0.0
kzvpzd52ivjixmhc,139.09490920500892
yr5xry2frpggwpcn,0.0
g6j7asp5tgg6n63c,0.0
vywnuhvfbau5sqg4,0.0
h5nzrzhkux5o2eab,0.0
m2pvcuwtl6bfeaoz,0.0
i5jafneebj5s22tq,110.65417520009271
fuah7dng5g2zo646,0.0
pllqlzk7c5m27qov,0.0
4ppkgrc7gfsoc5ap,0.0
a66dy2vfhylvbbw4,98.29896587976154
v647th672ofuri3f,0.0
4woslxapu4ltmz5f,0.0
psjbuqimcqrcubpz,0.0
chosghy5rlcqkycn,0.0
hq7n4v5dn6lyojuy,152.60165274368035
w4uskxwwfiuqrqvm,0.0
sy6ra27njrxcj4qi,0.0
vhclcydqctkhmwwq,0.0
mdpmiglvcu6biwwx,97.83289338141483
tjpoqku4cdxsqx22,0.0
p36qpyfyclkegwuy,0.0
7qjwv5bc4tyhhw7l,0.0
yy7saflijx7isnpr,0.0
pt7xnwd4tu3u3h7z,0.0
kyvblq4gji5ynin6,0.0
iplzyaga7duuizqk,101.09653441707609
sectd4c62odd2xen,169.70876530026294
fso4fmhutwyepn2m,149.01036693133707
cmkqyovglphdvfgj,133.1813969472445
mhs53lcare7m2cjt,179.0624845869508
zkmlushq7xs7cg7u,0.0
htgqlwqn7yfm5tps,0.0
tet5e4v7wn56xws6,0.0
rfcrmyzuor4nbem7,101.04271984504592
k5jzjgjafjhvm74d,0.0
pp4uu4womgv4mzv6,129.64535616333782
ycuannczfaefoan2,0.0
jq74wp7rrqojddp5,0.0
l6dlhjoph2iyb3ay,0.0
vxuaongpokbg4qil,0.0
xnbf5grhaykds2vo,0.0
xsc4bawmmqldo3hz,0.0
mqn44nadoz7arqt7,0.0
2wz2psumdxizrwm2,0.0
xrbfzwc4m2ejo6df,0.0
j564mltwvovaygb4,0.0
k5j3xqjo5oxqoszt,0.0
krf3eqafdsznvlyf,0.0
sfwlmbz4kbo5vk6y,0.0
2nvgyarymixnlfu3,0.0
lk373mlzarc7py5x,0.0
fakjrbf3gp5ztkmb,0.0
lsuzl4iei7lejmaa,0.0
q4s5flu2volnu6wk,0.0
i3dow2wgyn2od5bd,156.70210575730098
wt66wlrbqnmcimef,0.0
3xd46uwiqcgc76fj,0.0
ywtkkvuzq5gry7vb,0.0
yhrcauz5cp2wtpbf,0.0
2qas6mhitrxncjlu,0.0
z57n3teeu7bg7tda,0.0
hahgmodt5k6o73rr,0.0
z53hwm6kvvfcv64h,0.0
aqptuekndrii3h7f,0.0
6nkjycdzg6sbknfa,0.0
ggl3vbwqfogwifjr,0.0
j3rgq4674nud5ijv,0.0
nmmxoy252huedq34,107.98800229490611
aqhn5iwshy7m7tsd,147.82107048192307
3jydeqtbnbl26dbn,0.0
ntmvouva2hrpre2g,0.0
ak5jneueipkwahd7,0.0
m3jjv6pkguqrziws,100.64330323349013
e4z2zzrxbgziavyw,0.0
eaizazfwiidwtq3u,0.0
35smn5xx524nddid,0.0
