cust_id,predicted_revenue_2018_2019
ancpriqlj3zgpzyw,48.48095861548258
bqdf3dnlmntmxjh4,24.16608714927925
red3tgybmvlrtupf,63.60203929601834
y3awxpx4fq7xxfyi,27.105827987786217
uqn5ufmetcq3nmcw,28.295566374467644
74il2rnifrphezwd,22.076771172570943
tekl2qt6n272jo7l,71.39793489511341
uht7ilfwtyxl2mqd,32.513039866079176
iemdb3vjhqs2qdgw,109.73690492538019
l7gcbqfkwiltc65q,21.80810573383766
lvlsxecyvuuipj2s,39.205805410323826
fvp5ct32llgohcfm,23.460436123976354
g2zt2fr47kudssjm,30.013289810374083
t4vp4pkuppa22nsq,30.171169615141533
u4zgur3dokne47r3,25.544252105804652
adbf6sbhp3tmcyu6,28.607621809285597
hsalwem5xfc756pw,26.76080472230024
pmsx7n3jenmrt6bu,31.470083189736695
wmnj7vgtrxvnpfdw,29.197622577040654
fqfy3zxesbhhw2ae,19.149074424291026
qs42af24ib6mls4w,37.69861134858495
ueokqfyiamhwjojq,36.20680726783756
y6pm54ds5d4nel6y,21.959318151568265
kykng3tycbnlig7n,49.15421965474468
qrpzbom7scrme243,20.994744138294486
djnqxkbx22zrsb4r,36.20622374904951
pegu2veaomxkjtgh,49.98160588307994
dogho5grudkoffwh,26.646380139398126
t3yvtlz74mvpevgq,23.4483624260471
3sny5s2pwyyb2ij7,31.446220044291557
clhuvln5wo2ost4g,24.064854425009628
mm2ky2clm427iuti,22.262426974646537
l2y5ncqbpgz6k2gc,31.263116256480526
o4vhpolyj5tfk2fl,22.003321219260297
anmyfhpzcnwarda2,46.10870823881718
te3a2kfq3l4hzd5q,24.730177533843257
t5pnle2ov764mknd,46.520445675641305
cyaewpnmq6c6rtf4,94.87572581937538
eh76rph7hdchnk4w,25.822136337752163
nwvo7ck3kf67igzk,24.516461887847544
fabzvplieecaj4t2,21.25696301621578
lzojti7wtfdklslk,27.869708313368395
7edgudpngurmuzol,45.021040426341244
tfd6o6s2k6vuvngt,31.790973983407017
t6dxwj4bbrjymp4c,22.552001427890552
m5hnmmmephxtvmn4,69.22293756385353
dgtebczzwzrbpmjc,46.53704518386812
gmapeoiiwi6ekuul,32.46860486204231
llqvvseyqb6cktu7,39.99893123487277
in7g6cbrvsibeqpc,31.342349036052955
q5n5bpqknui7hn5i,26.183761970497336
lbgqsdiq3f2tme3o,42.16877440987929
rpeyhem2vj6wafv3,27.107615551218124
ncdvcbbaeipnmovh,141.01177059387317
zf3hs5rem5nn5fhs,38.132558704453054
3e6ziaf4eimlimci,31.711500506231175
lexanzfoqns7saqa,27.30782312467998
3yjgebj6hhiwgz42,26.1570984400137
3gryopmzyd5xgak5,52.542646094482016
ftr2flmcmybzcp56,24.26871751043043
kc22dt7pgt2fa7oe,24.75389437961231
r2mznceize6rsl6n,111.34254316623242
t4vfmjkivly5umnn,33.57614025692549
2elkcrwc6lfdjwgm,22.344252792469124
elr4jxztfflzffdl,27.360938136673397
lxzh3d32xd5hsywt,26.597870430933934
m2nd32zt3crnjgtd,69.66990201983748
ea5l4dr6npk4uw63,28.884213357188628
te3vlmxfcwuuqklo,33.501425014604386
mqijio5gi7ljwtpp,23.178619467072025
7gt4l5hhmq2glo3d,28.414675453247394
lydfaxwbf672uffz,34.94952329532821
cgn7p4xepzuuxhmz,46.48207098294428
h7o47j2b23g43a5g,32.64257186974853
gmq2dil63ji2h6jr,44.593824339786394
xsiwsvuleny2s4j2,48.60726210271474
bvg3p7phluuhshnu,25.36520511110131
zlztxp44zigsrakt,38.0431978992677
vkj3ohqbq62idsly,25.870358039235846
p3lbaubn4uhpbnni,34.99425155037833
slzcmudpqjvvy4yq,74.98081410398906
u6n62pz5shszhyev,28.61482528906276
ikum6xxj62k75sna,23.664004479849268
k5yudbik3qxhj5bw,59.010264953124214
sqg4v456ik4et5zk,27.580366128537413
jn5ypi33ymzrcplm,82.29367022317184
ma5krt4z3m2nbbya,86.43671140803052
c22ckrmq5fcspgzt,24.094003238718106
6zy2trfgikminfk6,62.94832003226616
e67a5p2rcmpl45ad,68.58499563061851
e7bhb2echa7zluxi,30.111319478297357
xdqdjf3xulkq2l6c,53.24252577493705
dlk65pj23f26pf4v,107.09502897356208
3h7o2a3yftkwocd3,25.08310315752628
sytr4wdkhfqeuj6l,20.63220571729341
3l4k62xwik4azmtu,25.01129699194216
t53zqfqng225jo74,22.139757332491588
4chksenimjwjrosf,21.91040074650206
rku3v32ous3pzssx,102.59726721056603
qfjw5glyargpaxco,76.25435241206468
hic2ylbp4cicuqr3,37.31807827225119
leqrmzjepyjy4sjq,128.01184418023607
mcpehgts6l6urtbz,93.87464233118297
sgy33hi6xuuekuqx,62.442523745993434
dljuxv4plkdrxysz,71.39104624589142
vx3rlhss6gsyschd,20.378010076488167
bvgkfjqkxeq4wikk,99.69142309195485
blu3tzz2zksfz43n,24.182852812858872
ofxtqywyg5f76ugt,31.376446988955724
gzuinjaqpfk5hxfy,56.221285446759076
h2tlh2lwpcxv5hta,21.205404319803293
246gpsozhaelclkv,25.210163421856567
g56hbelatbqdzcez,20.78895457869453
cdcrei4pikocwx35,33.883831973978694
5clkbldt5pfsbqtp,22.843429465655547
ayo7yi4on4le7ssm,26.606450423162308
qv4hdtixbz4dd6xy,146.62232727476194
gi3xqfrdxo5n35sv,28.541879810144547
mk76u5nfvmh7m5tw,35.323329816419864
pqt7rrupwkxx7d6m,42.62928439074101
nflhun67wr274qwp,29.474992770447592
bsnvcy424zy2duav,21.034089970193065
52wrobyz25ehdkig,37.84897121083701
bxonfsir55vqhkih,24.9590158487093
vx7ziz4lcxcui3id,117.75499093348621
lig5hoifqibshla3,21.931508709512983
5exmj6s3oqax5ep6,22.029352864120423
yuat33he6rl6a6w7,82.6283223679239
rdmolrgtm2zx62am,58.32044347197143
nnixzsfuiurlcotq,44.16648879284829
utcjnvkfxgxplayl,27.243888746699703
b57zoby3gef6okhq,135.30698880170925
sfkr5ksoa3mm4g7n,27.56806402043427
zc5v7prrdbpkk55p,26.170014349224274
gdt7xeouguijy4gp,21.494217978750214
ean2d5ddz747xnw5,80.11564076850057
dln3jhkbxx2xlsj7,29.237072678986202
hfiyroenjfxebhjz,26.87568291842636
ylzprbthbhe3b3qv,25.583747587249867
lgcoxcylextmvvid,104.36738122809427
2ts2niedr5gv2xvv,77.39524512409118
zxgstyeai3j525tc,22.55208110174006
gwmtpx3myspskxxo,69.55618760047707
zmg272al2efk6sh6,26.032917300724726
t2xk7ioaw6uqgjwa,48.24498788059518
5jnha3z353rodhvb,34.786460090208905
qeygktgacj2dt4bb,23.926377208231
fk4zy25hfqgbzhdp,31.36335307063583
eh2yyqxnjareod5p,41.4914018846272
5lftjyiiikb4m4ts,23.620205779080628
wsbsafelil5gczvq,20.770446413519373
wpv6e3sundhmevbk,21.21707489408082
4dz2ugh2f4t2kyuh,37.059661487166906
cptvq2xgjk7l7crs,29.72267860679261
3mlmwg4tlg3hhmyx,19.149074424291026
jxlcgzoxxj3chttp,20.877546522722152
rusnbsnwxyp2jcdg,25.03580286657276
o46ndgvnemhcr3ik,59.4075736455012
izv3ixae2tsp2plt,50.13481590909291
bl6ecry4dwcensto,20.409154221450205
txmbaq6hsi6nq2wk,23.746639371325607
ekts6hz5esa27buy,33.493294591678826
kz7wdzc4ezkkmocd,23.330806909282565
43bzjz4tac3blc6e,40.95170903616957
txog57gdswxhsbtx,60.8086127382958
jemjm6xl6fnws7ca,38.715269966441014
m7sl6uz4w47oggxs,29.044538866557588
o7ajpc3nurukpkja,76.20177230692548
j533ex27tttsmglc,38.22393173254427
hoctzdtzjidlllw6,48.06735306516387
6bfyjgbvaetplckw,28.989273844769126
a7qhl4qnoj654c6w,21.294893329657782
v7avuo3cdgsnaqjv,37.360553753074555
pun7hqm2z4ihykba,22.295757037112335
deb63y2kt3usc2xu,29.519390572766202
wqsp5vosabgv5ih5,25.858202662437737
auzmy3zyz5ilhnpd,32.51957125907025
itp2qwu27ayefce5,21.41599358743409
vdqs6lgik4pq5xiv,28.34425453561642
qwdua5gzyo6vqeb4,232.05909419827302
q3xbjsilbngpr2z2,29.643882069966814
cwpxg2r2a7yoz2go,72.4252930739386
4e7k55zckx4cqsov,51.739505859778376
xmgyealfwetua3zm,24.983772826224953
bgkhbmeakzsod3as,30.119951531629557
mhrv7tp6k2a6b7fq,77.56517375070955
jzlatsrbkrjxvnog,62.019815562157234
kynsvm56g5lt2dzz,97.3548380352042
qo2eg6hrgj4v37l4,46.3443562865467
5wwturaghkiwr375,22.55181679570437
koy7ue5bd3twmdhy,26.563332105773053
p6ykrhsdstwdq7eg,21.097234079956742
c3nlrf64c7rzigs6,26.013687628159566
qsi6h7trc242mx7p,22.510255875930653
l3tmpk3f6pk6p25d,23.41768551641861
selzmdrewo4gwwrc,29.546178956050962
qxhrvcmqhogmjr67,28.074894165832983
oabyafekh6y26d5s,33.4060654956537
c64nquoeobjsud76,23.485767829917787
xnkelfao5af2isie,26.498113428587477
xu2sfn3ph5ht3k7k,28.162804163934723
5bumrsxl7xq5r4x6,23.48382054291586
nwh5d55ewkfw35ql,88.74911694914395
epof6dqdx3ze5wa7,41.12452258654955
engc27y3asl3njvo,32.64388222578698
7lq4mv74wzayrgid,24.280960325015364
fc7sco76pwfee5f3,28.54920107559547
6etv6leqbpyoiaml,120.45461387462467
gvo6c6vgacacyuzu,33.44270515846573
jnf5akpuswmwx2xf,55.04920673048135
3ayufehmnpyik25b,46.27355946550873
5iyaj6anenn2oywb,26.224042514495128
fvj5jmwquoweu6ka,25.08474925007965
gd2tca5n4mtlqo65,20.762508562450037
o2wplf6mxblyuff2,26.72380955335904
qp6mpbodvy2yhlmx,26.41184063379865
ufbbyems7yutrff2,23.92575361608308
syfvmcavf5dww2yh,25.518387548575582
ijuzriqf2xtgc3aw,22.006205619888064
j5oclagrp7tzqiag,23.995555999687976
fxagb7ufc4gp3b4c,51.44325755237279
5q7s6h4l44f6gfho,30.4300993206531
dtmrigr2x3gl4sld,20.676944470668428
ee64oliq7ua26vxd,54.096365048944314
o6wla2j4qhep6d63,24.99678523018241
wjijr77cbvcdo4jh,97.52019049091619
dhpamka4ra5q2kyx,20.677034779265238
se5c2e62wyncp3vj,24.284252641804766
utvnalkie6rtbbfn,31.732684614003443
xmgrusrar6em3bv6,22.528220386142795
kvt4penwbwgyo7se,24.486143849460785
bmccqi2mxy7uipnl,23.34680556388792
wko3lxasbkmrsspj,26.15813556166398
x6vvkduvpqsoshft,27.357546507897627
ynfxkqavmxyqb2o6,83.48179487677928
bcensyqiep7rdj3o,208.77644521005692
dkiqluxg662534kv,41.86309310768446
irlijunusfbwmkr6,30.990507665380427
eans4jmc4a6wzakj,40.8827968485561
hp7utdapl66ol36f,28.937147136679517
fl4emiuazlmg4zck,39.49441574701887
k24qi3avwxbol6ou,20.78498501073967
27nukgldou64ixqd,20.65137422955319
ta2ibuuby3qam7vc,27.260295319157663
s4w4moe6riigiupp,31.25448085034189
qvq5fekjwi3bgnps,66.49187116762776
hooksa342mbwxphg,23.745610209605477
ob76if4xuuhjiskw,25.257971717557623
fp2skz576xldkapb,31.7009724499431
3wglgnmof7wkrr4f,31.04444951112734
i25rqejngrfgauo6,24.73136168008425
ypnrs6qsk6dtf5cz,44.68722505573909
x2ow7xvawduozu7k,79.72015401304873
h6g3uszbswtzzq2b,25.624171770404025
3zhxok2e3u26edu4,30.60865874183488
neasagcbb3rir5as,34.803428784707016
mvnzs5isw3wnpnnz,27.548694761180396
kzvpzd52ivjixmhc,89.61365669379079
yr5xry2frpggwpcn,24.314027576645035
g6j7asp5tgg6n63c,20.272792707648854
vywnuhvfbau5sqg4,20.6256659162665
h5nzrzhkux5o2eab,19.766411512925917
m2pvcuwtl6bfeaoz,23.662571504003942
i5jafneebj5s22tq,37.204374499634056
fuah7dng5g2zo646,22.35156134818757
pllqlzk7c5m27qov,21.585289717215343
4ppkgrc7gfsoc5ap,36.1856265268718
a66dy2vfhylvbbw4,29.211759890008754
v647th672ofuri3f,26.645458012365697
4woslxapu4ltmz5f,22.9944519269607
psjbuqimcqrcubpz,35.00927349437905
chosghy5rlcqkycn,24.256527855243675
hq7n4v5dn6lyojuy,78.75442175785511
w4uskxwwfiuqrqvm,20.350776608162903
sy6ra27njrxcj4qi,24.24022123190139
vhclcydqctkhmwwq,55.161319574610786
mdpmiglvcu6biwwx,34.66238713726611
tjpoqku4cdxsqx22,29.133462576095017
p36qpyfyclkegwuy,29.6800878570735
7qjwv5bc4tyhhw7l,24.05604147794747
yy7saflijx7isnpr,26.14414406473764
pt7xnwd4tu3u3h7z,21.180725465920837
kyvblq4gji5ynin6,23.37757861826914
iplzyaga7duuizqk,35.86796057347236
sectd4c62odd2xen,73.06384403540561
fso4fmhutwyepn2m,77.70405675001169
cmkqyovglphdvfgj,76.76140665746243
mhs53lcare7m2cjt,82.3188805165333
zkmlushq7xs7cg7u,25.562248144769953
htgqlwqn7yfm5tps,52.21404920464586
tet5e4v7wn56xws6,23.799378905043916
rfcrmyzuor4nbem7,34.562546760590145
k5jzjgjafjhvm74d,23.654864226094457
pp4uu4womgv4mzv6,70.36613100162569
ycuannczfaefoan2,19.9854785652681
jq74wp7rrqojddp5,29.909314731622832
l6dlhjoph2iyb3ay,21.72781531724013
vxuaongpokbg4qil,37.49686778139929
xnbf5grhaykds2vo,27.849961858179118
xsc4bawmmqldo3hz,29.827980587678162
mqn44nadoz7arqt7,39.05360463071714
2wz2psumdxizrwm2,42.66844034557852
xrbfzwc4m2ejo6df,24.868414194371045
j564mltwvovaygb4,25.319935425831524
k5j3xqjo5oxqoszt,18.03541317063585
krf3eqafdsznvlyf,22.479891322289703
sfwlmbz4kbo5vk6y,18.486047976044325
2nvgyarymixnlfu3,44.95125503340368
lk373mlzarc7py5x,29.816500286304727
fakjrbf3gp5ztkmb,29.815412153774595
lsuzl4iei7lejmaa,28.266641843849207
q4s5flu2volnu6wk,27.452218391294984
i3dow2wgyn2od5bd,70.33950181871846
wt66wlrbqnmcimef,21.395205996036424
3xd46uwiqcgc76fj,27.89814798522534
ywtkkvuzq5gry7vb,22.477205717009166
yhrcauz5cp2wtpbf,34.14684425298771
2qas6mhitrxncjlu,29.14870891616722
z57n3teeu7bg7tda,24.513318739153608
hahgmodt5k6o73rr,21.94881049225639
z53hwm6kvvfcv64h,20.828668846833274
aqptuekndrii3h7f,24.018391653917988
6nkjycdzg6sbknfa,25.595128562544524
ggl3vbwqfogwifjr,33.950142974626125
j3rgq4674nud5ijv,23.218762385467947
nmmxoy252huedq34,36.3612061424404
aqhn5iwshy7m7tsd,84.66398159306843
3jydeqtbnbl26dbn,24.18639000117858
ntmvouva2hrpre2g,23.908076959458107
ak5jneueipkwahd7,24.561628576992625
m3jjv6pkguqrziws,33.84701971855577
e4z2zzrxbgziavyw,25.46448781843039
eaizazfwiidwtq3u,25.246379343500077
35smn5xx524nddid,20.936480262144208
jg26hhex2s7gvrvm,20.02439552748788
kfbt7hv356cvwr7h,27.50219312313169
jaruyd7qwnat4o3f,27.80614377493366
z6pbr4u4l4lc7rct,21.04476159763837
ct36y42cg2xscqky,40.27458787595375
kjl6py2nfang2k72,57.75577244801211
xktgrwa5kp67nfam,24.429428266344672
xapr5kmf6qph3zy3,27.26343674921852
xgykxhcse76e73z6,123.40456170445037
cqqshqwjoyk7fu6c,26.151586341410265
246chikbsyamnkez,22.520252491930165
zt4azjlyz6gpwzwl,18.104084773414012
4c2vzpykimzpu4wy,24.501439335596068
mslvn6ch4czchstt,25.818495373230448
m5iq6lnnf7czuz5f,76.56134199156658
qmlxjqp3yd2d4qak,86.96458486697749
gk6joyeovuk3hqxu,27.548058988945765
uccg24zqgbmckewl,46.78896060323281
ul5jlp6veth4tvuh,26.725871376567007
spahbwt5a5xmfd35,27.87118175572493
6nmkxhmouukpnhwo,21.287863137574828
2uh4fec2z2obonmy,21.43665795392398
qmougbvqcgeirbat,29.019933425230647
geub3ewa3kg72u6a,29.249077572729547
r2xvtubdxagzfo5s,39.66896733380919
ryymbfetgnedjki3,27.57121592827047
f765ijptcnyqo4na,36.53606939023903
6hcuxvyc3buf3lhw,21.944168564528393
v6dtgsienkun633e,54.207839127159644
i22aypjyvazj35yb,20.52266272043319
h5cgmrh35drpopzb,21.99802430503139
szgmvwxrgynqkkux,21.281765630622925
gthpgmu73pmuhxnk,22.177200180297643
ijeew4z75zs7d7pz,80.80877012039045
6nn7c4mtu3qjfmp2,27.13163351601378
qzpzfq3nmx7u65nr,26.370638789786444
apxkxwiaqw25vuzh,31.01127215779885
sfjnt3fb6mgojs47,24.072273425302342
f52iaerkzzu42x7k,38.44782934990082
zpa7gtv7ubfkhlaz,21.327879266418375
wavqatyni4ntzovc,26.720568098313812
w7lithdic4dti5px,23.412388946250697
76q7z7fapvlgzxli,57.68685760510006
twtsyorbi6wnnjd4,22.752374131736886
6fsnnwf2rhtk7ljp,36.21672619966423
zpsiphwjbkeksrrc,23.150299393840434
5si2rrwysjeurhdh,22.055915831795144
k7vi7urm76fphpic,51.02574296250954
7lxa7cevekjvddlz,58.58212480085853
t3ognsomqjlb2572,23.329397440570272
7qndkih4usqnpx4x,21.741949274205226
hj2sjezu6hc77bkj,25.291199238626866
orpclpcswuzkshl7,21.9094493809645
3xkulefngyoqhuhk,35.127725088606724
ehyq2s5p2vyfkyoz,24.973430486545166
j76i6pvaqpl3rcng,91.10565493337218
jnixk6a35iozfiby,24.973430486545166
dtlbadtuihtrtm6e,24.178451808528862
uvm52teloadkxxha,50.37788688404519
uvhucxlujkzjtqcx,32.04508834306269
gagooiciyymvvdnf,27.799482898501637
q3aajjcxjp4wbyn4,23.371729253076868
i4czvwr5odkxqjmi,25.03809587150552
ozoy4l6nhvqvenyc,72.3724470399213
nsinotsol2scit3p,24.49521355022176
ulhybzs3ttpsvdtf,21.743885021934936
yym4op4qhpvg7uxw,35.44924374302253
r5nkvyunqbfxlu3m,24.667082922957242
w5edi2ucbie5uxwn,29.22714541793719
echabrsvmpumnz3b,21.626831636613026
2khm62fptvwukfru,72.58005708817684
xiun2tp4gbxhjkv3,30.27171660823882
fqcmsklyu77d7z3x,28.29038328368459
bcssnr3zpepjy2j7,29.80255293189499
xa2etl4kdofhrhdn,39.652354005903625
wnldkh3xttcfroie,28.814666190209778
ovxnzcbcpod2mklr,28.254987393670774
6nolfhrdyxgc5wuw,25.656148423632665
anfdl2nrpskkoslk,47.14672123622817
r44qzzfedtnbe3af,22.5495807191218
qflj7s6lcp5gfjoy,29.084324612262574
kqdw6gne532cghav,27.87806506661715
hvz63jq2nuqiakse,22.36212874737637
arf3o3mets5as2a2,22.17252794434029
4zzwdzmupjbr5hbh,28.38746902083966
ap62qr6cqnbqbgrd,29.866134521352688
2tusrckuhedx2zsu,32.47675325115644
nvuwz5jrzgxopuwx,82.8358923667018
qqyz7z5n7snwjzgh,21.77160330376196
umwvpwe2hapaoutc,30.947452334759415
zf65mrqhah4sk5hx,28.785642285063336
b6fxsfvuw32q5x3d,125.43223582544046
t4phugn3swupxosb,46.73706391363817
umzv6gaylrflwnex,31.427348302808646
pj53rducojn7vwgj,73.78058793478297
unkrwde3xew5dcyt,58.03621134040399
b73l2nmsfsvacnk6,43.80379409322866
yuqrhmsrxufcffuq,22.209978765268424
sbhzgh5zee2c4xcp,21.780449527441032
uuy77u6cggnv6utv,31.849816313741172
pxok3cyeo3nt3brx,25.318644641680823
wo527tji55dqciuq,30.226774081927765
yyayrndrc6nmaepy,97.01631400094399
cb7d6q2ak7efjdi5,192.71736860784367
riopwllqukyar3og,36.8748020289192
onbssjlcrhtom36b,26.486626262229752
cmzrtnfzlitaxf72,25.987373503721187
k3oufqkzoqmhukah,50.60280176027994
rtsgvfjs75rjguhf,25.72755296431087
wr67lb5wmtsfifk4,30.503623109942662
2u2qhrvwdcltvzmi,25.049530225118165
kxwjyjcmwxjvaujy,20.939593422339385
qiixfbm722gb3jpc,22.139524796590546
d3qvg4u26rthmsff,22.19647062792035
fiwlwyk3tli45ae5,22.006683684266136
jfynq6zl3ti46pa4,22.02464564848418
fiyby4a3m2kq3ahg,97.35324165227438
hpthqp4lcuckib65,30.644732832323932
ak5bb3fukpi6fzrs,83.60941683328613
ksg3k4i4g4g2ep22,28.554579818856386
4qpcjqmwowht5xgb,37.42679743494448
sauzmmjp2enn2zfb,24.883212560858027
oy2j4thjktc4onat,51.49287630258864
rsovt46rwcte4eur,49.58142383033469
773zeemqgq4t5a34,40.482414516767165
a6eryqv33nkah6ch,21.63572295130129
ylu3f73qdd5mfavf,46.755637901300325
ye3k6mqsykeoavpp,89.50842102881255
eimnc62l4lxsflhw,24.57025254255614
vouc44demhbs7vqm,25.518387548575582
4aw4wzutxg4peg33,21.015252674040312
c764xns26tvoynci,28.911041802295948
7mjicw3e63uckjmc,32.500285023190976
ott745arpoa7b35o,32.90419813177318
nujq4b2oowgd5n4a,32.763899375834725
qweoctvfmz7dmnpy,109.59097580701034
axj64ayig25w3yo6,28.848973183557668
vtqivd7mxs7mugvp,91.4410122495255
5wanvm5m5x6h4oum,76.45788979267894
uvimu5hxpji6rel2,18.81329182068347
eqpiisp4hqkl45ln,28.38515838895489
4elrhlkoaes6iw4e,86.90591915209015
7si6c5clrtrjax7m,26.6513735192256
naigpzqgojqyguib,23.04491792760922
mrbrqjqc5wczspaq,28.66688889301455
p3k367kn7vkqvsqv,22.557655550335053
p3q6htkbbfuvef6g,22.576887576514387
5kjfbpayheplm77b,42.24306727185296
ipbyyz52lxjx5kas,29.938546655298406
5xa7hgsu4kvlyovi,49.56194607729556
dzf5ctsjpbby4ea5,27.622848684193922
supxshit5u3dwvfh,21.727173988097427
mx47c5j6vftrbrkb,20.485561637543142
urwazzhlugezbkge,58.03223909208905
b3rptxntieayuc7w,52.84000548619825
7eq7odsfsk5fv2na,33.19138381620458
pduuxjzuo6ag3ndu,24.74959279741322
c7jdz2st6lzytuaq,78.83217919742204
uqtelpbzoc6lnxdm,22.477205717009166
nsogrqtic4io26sm,25.598321444442757
pwvkqodf7erjrk62,20.183545605513984
o4p5nlxaflyf6jc6,25.863966172230484
3x5eqv566vbnlp5z,30.28302381103822
welt7b4tcnufq2c2,21.577887156286096
6biqkzdc4fnqyo5c,47.075029149880706
bdkj6hbsgiwnyt6p,24.854879271133257
2szge7lqfou2euld,82.23133226790281
76mbwet7fd62c2gl,38.88303857235711
pykvgucy5t6mixye,32.2373501966844
yv54yctihgewinws,27.60004849114639
yhwyklgs6duuv233,21.48142850710629
utpz7soiadyqcqi4,33.25925955251904
hvumgp5c52w4s4vs,28.562067820526366
tctqjvyowrezcvjw,65.11687729407326
fbf64id347chrsbr,25.180177248728175
kijclu7zgzjcbowe,25.17837926765876
fyncs5djviuxfbhr,20.01972259094804
ndnb45c3fcejewog,48.5018775210676
phq6dn26nawdo3fj,21.75869139706216
de6vhbgkgour5csl,22.329066408306574
vbmvkhsx52dwk3s5,25.223382703550257
rmvmwukigmr4skof,26.901681010449884
l3skfezkhula2nx2,26.003910986729288
3owhvrtywvpuwlir,25.341619055020825
7j7orv6yfb4r2jk7,29.08839846447268
35dd2oztyklheybb,18.12286231238823
6d66dc65krpywaab,24.820839259538978
vdk6dmzilozzwtsi,29.64842797785234
efghdlzijk23k3nx,19.318937410844985
nrwoya6h6vq3qyft,20.314447683050787
5vyjgyy4heeiq46z,29.094404658341734
g7mlegmnrt6fnixm,22.02361334683343
65fkqr6pgfglxv7l,33.20710722467254
2upfphm5wil76li5,28.141553274153395
i6flsuzrceywt3bs,37.40228600472196
lymyw5nsdeqwbuek,67.65813444521847
fuvwnn7jpixkwmwp,23.629545948465566
dsbvzvlnourpespd,21.762482879004942
6cdazqbytgyovibm,57.896344753635546
d6ylyjgtmunli6pu,25.53739112856923
5xn6yaobuitcw6tg,24.381630179041558
shletkd6buqka2ol,25.52214419351815
adbxqeeu7r2uwdik,20.241290171028684
2bbjmkdrkrjq2byk,21.351884440995462
gal3akuj3dom2fep,29.61810469587838
kwketndoy4epiftk,22.532258674340422
gvnub7aoje5ebz75,27.854232675247886
e2c2h63mfj5o7ly2,51.346198130931896
ndx34glovwscnr3h,31.839859686998153
zsfnp7ftmocpe3n3,27.851901225981017
qvg4lpmqwbtzj5p3,27.395393131955096
eh7youybuu7gvlpc,55.689422023013584
eerztpzxnuvwl6oi,19.329977216145423
p5op54h7i6zpaq2c,20.756834029832234
aj2uxz6gkloufvgc,34.06454944027044
f4vpok6np64to36z,48.21174230696629
32xqwrxqz4liqgjt,48.05595285599506
6yhlxuje7efo72mo,26.84907265316226
p5bpdbkb3yu4ylxv,23.603872777849247
ioer5udtpsleuy5r,31.51539904376934
opvh6tnpfcj5vqid,209.9750982349939
qlyb5sx7upveym4l,37.0413079848463
h54w3dngmvqvbxsr,24.413581665139123
7v33rp6nazg3xdlk,23.41732789207128
v63xohdwws33l77s,64.47688236851303
xtzpyiko25ky2rar,110.64616994043799
kbwdu6eok3kpyvel,41.44203017248333
htcrj7jp7sroapaj,88.19132129343384
zd7eyxjfrlwuvtd6,30.11134401717499
3wdehyhyiktqzhmv,35.57004429372158
zdk3vtc3c4kuoivn,76.0684525268467
iawfcc2b2b5velhf,19.499838523777143
5wjw6dkhfbe3uues,27.42240084960988
nfkxy2mlrgq5lb63,35.2159117917687
b2gwirk5rkjj4rsn,47.75974491808943
np64d27plfp4oofh,20.959811801775988
o7yx4ny6rx2qqgkg,22.782903487411716
l7gxwzexkgx5spou,26.479697232711516
vxi3zwohz25kaoqw,27.782387570315286
i4lhsgh5a5ua7ian,54.823148835866334
zfxlprncnsw5qa6p,24.031573602873898
fub45sxjuemfewe7,35.69393293059211
p7dprosuq4565apw,63.47078285349976
ccqmecbt6rjq6z6l,21.995755184846832
txap5c7b4cqv2a5m,23.871862790265823
mxvik74ao5xavjgy,24.439530343042264
2d3mjmeszeh2pvok,23.19065464305869
fyiisrlg3newjwpg,26.51647205557024
7ipx2qhvt7ujs6ns,28.262709301691988
zek242d5upur34t7,21.74506866815211
4baw22kfxxlagd6m,24.289880568686
5atli43odjx6upqs,19.26567773255327
tw3wkoqesynvvujn,27.307085540994684
4nzn7y2f4vivxvaf,25.761638349465684
x2wfzoyimiacnney,38.88845125692689
gbhfyblbovbbmeg2,30.29339178009189
upaivefolrsx3cnv,23.128666930483302
7k7sqdxdluv6uifa,25.660244189462684
ahbgy7om5ie2cete,21.436530560148533
vbmfji355huckuy7,59.81531571039051
5nmwogsmghnnu3so,39.27785880196538
cnklkceisj2ordd7,20.371851206260608
kahijqn67gqdwzu3,20.505196212144508
cieo4rn4ogybdufx,30.17325908989902
aqdypm55hpkg2yy4,23.128550799401825
ephmv3pg575nopgk,29.01019034098073
3ysurrkxlrvi2lvh,37.84352014587935
6nxm4pltw2k5w2ln,124.7110968419364
y7h3vvbntvbxkkev,72.42730093074378
j3msxjkcby3mlw45,42.3702363035607
znlln4pd7inxp54v,21.444206613767918
bg7qlmoppcbgsoi3,23.819524800950017
l53niruv6kulyhqe,25.21758888094412
lc3xmrs5bqclppg4,20.818958040185848
n6qfvcere37rnqzb,26.28100984489995
w4aobitejktkwoqp,74.64878040449604
l7nuhn4eiurotn33,49.098755283151796
czqio7kjs3gdvonx,24.58207873415882
25hvwfj6sw73iffa,36.93110046768014
zr5jzyi56ctqvh6i,22.017007711107237
bh2pgubtylwy7iu6,78.00880069397991
pr6z27xrevgij4gm,30.063723114882478
q6vxwklfkwojoy4h,30.299531480974192
c364q6ftb52m7vuu,31.02139084441732
gkycdxgesgdolqj6,60.48319423842382
mqholyoqjxk3rjco,32.40965416073465
swtgqfnunlxc7u6a,30.25076514097508
p43qeacwbbhewudg,29.132333036747376
nhlopfxjgp5vctjp,27.907771862570996
lnkavezsplsgcyjt,28.49016314287878
