cust_id,predicted_revenue_2018_2019
ekr3pmswhr3pde76,0.0
ryz7nn3ifsimuf2y,59.70627451601358
47iatqxsykkt5g3x,52.98301656682685
jskyp54z3i7prcob,0.0
b5uahxpimbycyk7w,0.0
2jg3s4aojuoepkvk,0.0
qmrixlgph5b6gvle,0.0
if6ktpvv4btnck45,0.0
xgathuxx3dfx2esx,0.0
k4gfqi3l4j4yb2b2,0.0
dxj2hzr7wizzysvx,0.0
ko2bwedsh6wlhkei,0.0
577hootx5pnkckqx,0.0
o4kx324fwyfh7nxj,0.0
3e46kqfvx4nwnh6m,0.0
6krvcqob4zbnqswx,51.50173404761728
bggw2mciksxn6r3e,51.93455249822526
5aaxuaglqibcawzh,0.0
j2itzdbnvfr5o3qc,62.66467990059011
ors2pj26ehehia3y,0.0
wsl4vdarjtit46wq,0.0
zkb5frkzxsxpmox4,0.0
fc46cjfla5ketv7c,0.0
3yrvvuokq37n23n4,0.0
sci275w32hkch7po,0.0
4th7zv2ke5kh73z4,0.0
v4iqh5gn5szvqaaf,0.0
ixhdlpiyj4ukdt7q,0.0
dj6zaeiivvzgqgvc,0.0
jot72uiili5v7grf,0.0
vku24ghzcob75aoo,0.0
swl4lkxilap4unds,0.0
n2cqa7hh2zltwlf7,0.0
kkfwto4daap7zewb,0.0
bebts2qfbcrv5pwv,173.75803362303304
qjr6qzf2eyody4le,0.0
tqwypggplfy7mhva,0.0
3llbniijuatbnbcl,0.0
yzy2ir3tnbnicrof,0.0
fwardlztqraa3erh,0.0
5lanoiae6uejaxgr,0.0
h7j7mhzl5xp7dmaf,0.0
ac7mtfe52eaixq7c,0.0
b52yr52gfiszufuc,0.0
rdijkcysl5jurbeo,0.0
xjkucccyrnsbdf4n,74.92844205750981
rcw6a6h2zaaua4j6,0.0
sulqk6hdah44il2t,0.0
v7onqiugyh7nu2fg,0.0
lg4ksf5edofdpsfl,0.0
kdqgx4kyh443kgiv,0.0
rtp3wtqt3wv3ceph,0.0
bpjtuudbt6qdzszy,46.59307161277318
vmr7miucja6teley,0.0
7aqvdhbhudeiphfo,0.0
k4uzc2sfg4sfvyls,0.0
h3qrgdf2q3566zsa,0.0
ipmsmz45hzrinqhw,0.0
3j6jb4pxdumzszma,0.0
pb255a7n2v75bslf,0.0
7bswqua2iihzhtjr,0.0
kigvnlztif6bkvww,0.0
ycy2xmirn2e3daf6,0.0
hsapfdah2eiqh4l6,256.5143707091423
zhjzdl62jlt27hy5,0.0
ymaofuumhjimikii,224.5294270348984
povsbpriipnatwyr,41.450300672917514
rcc3hukeoxpon73y,42.34605850377011
ytmwhnls62mjwacv,0.0
mk64ot34jdu47rtu,0.0
lirp255duoc6pfdv,0.0
agckf56lfa4fheaw,0.0
ieuwpysijymi54uw,0.0
auid5nswctgkbdkr,0.0
meblc26ovlaudwus,0.0
hzivtbfbosnwo4vt,0.0
nskn3224vflymlsb,0.0
nbtaxtdjqylmxale,0.0
gvsvrjoxhbivvcrq,0.0
ntts5wsjt25ui3lv,0.0
ta44pex3a6ebunyn,0.0
haqqnpez5en7p3xb,0.0
qgzovrkgp3wdsa36,0.0
4pbscwio7arocqcc,0.0
rn4midcm5bvfbbap,0.0
krfezprccr5ghzkk,0.0
5bzwc2mfoknxc56e,47.700999926378806
qdylow5vrzuwnhj7,0.0
hmdr4zsf22y2bkzi,0.0
4ncrx2konsj4icfg,0.0
vbc3yo7qnsu5t6hv,0.0
mavffxacsjovcyue,0.0
2e4ugalpbawith7k,0.0
obthkx46ddbztag6,0.0
lquw6izy2njupolt,49.68650735201072
kvz3n7ytzpfa3j4f,0.0
rodvr7g7333af3ii,0.0
3qbbseqrnkjam6d3,43.692301147374906
l3vqcuuoskbntptb,0.0
vct5eplz3lcxarwg,0.0
o3scbaokgl75wzae,179.29723413106228
e2fp7k5njsgigndn,0.0
gxduvmiyhnpcy73n,0.0
alhm5et77du5moyq,0.0
alzbsxejd6izrg6c,0.0
abjjft7pmmj6yrps,0.0
3dzjgm6jkirjzsky,51.57585560367212
4x67grarzgavehop,0.0
tnhgiwz2lrrzs542,0.0
pyslij7epozxo2gu,0.0
uixlt7bskl354l75,0.0
s6pmq3qgpgmqqhc5,0.0
rp3v6jghz4lzguir,0.0
yf5lpm74xsnixgpk,0.0
4kgv6vqivn5hadgc,0.0
xaybamtdbrjxsg74,0.0
zpak2pghya2ml6t4,0.0
aa6qgp4s4qjjvz3k,0.0
vduuisyc6asq3spu,48.4976970808661
f4lsv3vzpm7s6xzk,0.0
l5exzaqugepw7whd,0.0
nnwsc266br4j3zsk,63.1950330844873
xhbfrlx3nxtkvaxp,45.681044821356586
pnwa3dl7qomvgyjt,0.0
ybai3ko72z2uaazd,0.0
j6y6ezqjfrgfqqie,0.0
cv4rebu6a3vaabcu,0.0
wgi7m4gn7wnlnzjs,0.0
jlyhngkh3c3lishj,0.0
qehwwjvhq7lfq6m2,0.0
euy5itkkwl423ydw,0.0
y5zdh36v4wbsots4,62.640872470587915
fbaylllfcx4r23uw,0.0
mukgx5tlsb47gwj6,0.0
n64soml7birqhpq5,0.0
wyv2vui3er2j7ffo,0.0
mzroxuvgznmn7qq4,0.0
4ztqopxzncewycub,0.0
4544qjhw4zcz45jx,0.0
n5qv5ql27fs2qfm5,0.0
ckafb3mwkowoskj5,57.187038691166585
iuhpzqk7kovam4q7,0.0
s2pk3apzdsxsfdp6,0.0
h6wimrymbnlyiriy,0.0
n2ashi4q524n7aga,0.0
glum6ekwlf2y3rmz,0.0
3uafx7tvo3vv5jzq,0.0
wjmml4rgl65ti2p6,0.0
ek5b5zjm7vzvkur5,196.2320273528121
eys5ng3qhiumzzao,0.0
aet2gralh2qskhlc,61.10132695074333
xbiufjutsv6beadp,57.25951458689057
al3vykyekijg2zj2,0.0
mnfha66xeiivfd3g,0.0
n6a3sdpb6mnzepbt,0.0
qoxww2iacightabf,0.0
6iyom66jxppzntkh,0.0
u3w6qgoxdo665yq3,0.0
4vde7jbhwjf77bg7,0.0
vahg4b57wdfbt3qh,0.0
bkr55z6tazgjl7uv,0.0
kq5kphhuhbeta3p4,0.0
jkjhdhknn76b6unn,50.154410240385154
qxs2r3awskt7xtty,0.0
6drumpezcmklbtc2,0.0
abef33dzpjvushzx,69.20150311939457
7iiauqxmgmwffrwu,0.0
veiks3ecce5jtu7u,0.0
qv3mjjrksusm22ai,0.0
bv3mzeepkqyoexjs,0.0
yu345mvgn2nemi6i,0.0
r47ogqrrvzyzarsn,0.0
yizqy6wyvf3szqul,0.0
epr4xubboazoyfzk,0.0
2p246xvhlxpk4hr6,48.797650556303104
a4grd2qc6ke5q6ze,0.0
xqexz5vtlgcvanvl,0.0
nbwkrclup6vfet3x,0.0
aprpjieowrs5xgut,0.0
glqowza5uto2i54x,0.0
vfqaulxcei3pgwd5,0.0
eahl4hqwxchcx53z,56.633330686028096
zsuqi6o4kebhia7z,0.0
ril4ehbrgnad3a6l,0.0
7cc3kgqalbdxvivq,0.0
t2vk6uscoyupjwia,0.0
hdm7m5xlcmsbi2k7,0.0
wck4stmbfxcsuxjx,0.0
6wldc6zl4cmlbtzf,0.0
l5dadbt7uel7whot,0.0
v6dglwvv34bpvyfq,0.0
jew6wv4hvofervd4,0.0
hnufakhrlsf2mw4f,0.0
zogswajhgcgr42lg,0.0
qt2qcsxlkz37w36q,0.0
qdql547vwg2gdh6u,0.0
fkfimprgqvcttmu6,55.34707609442797
mqecjxo2doywqzt3,0.0
uuyxldvdsr53mmae,0.0
wlleeyitqcmcozhn,0.0
cttj2lkdpvoj6niv,0.0
5z4n4gjajzas7l3d,0.0
yfzdkwi5il4pc4lm,0.0
dv7h2sozor7l5vqf,0.0
vphndkp5qcm7gqrp,41.45461423058783
467w2wgyc372fr4q,0.0
6u6ek5rvbwy3ijem,0.0
ogl7iib2szexyuqc,0.0
vxfbdw4fabwcd5ka,0.0
g5et6g44zwn3bm26,55.596101960889136
hlryuiufl4vumu73,0.0
gxkesuk63d7zj6l3,0.0
qx5jif465qpvyxsu,0.0
rnbqh2fpwxxblkxy,0.0
kgfhx5gknyodb64u,0.0
o3yhv5s5wjhnfkzl,0.0
jogirdwtgy66tgjg,0.0
tulbrfosmipcf4cj,0.0
vwxvzhmelkpppnk3,0.0
7to2p6utxny5422s,0.0
3v4d57ftthhczxna,0.0
nwcqdeuyxe6if6pk,0.0
n5nznvoj5mmhnrga,0.0
kmemkatngpetupzc,0.0
6pceqi53cr6o5rkf,0.0
ginzot62jyaplcny,0.0
szf5vvsk6qaxo7ug,0.0
cvwvedvukewcsliq,71.70738288227727
f2o5vwqyglluim6q,0.0
njgwoar4owru3wdf,46.19429255859796
t2fkerer2qlrvay3,0.0
x6pi4bhz3lj65y63,0.0
asvombcyatvbz3ko,0.0
tbv3uhykw24cvkxe,0.0
pcyjhom3wceo3fmz,0.0
jwjqnjqkf4t7t4hk,0.0
lpb74uaeschlka5y,0.0
l5ie7l2r6c22fowl,0.0
2xttnhsib2kusnpq,0.0
pnokx3cjlxrv74uk,0.0
6q2fokffya7xan27,0.0
ubffsvqks52rm56e,0.0
dibgkhqjqbavb2fa,51.536486525018766
eo675yjkwjm7fud4,0.0
c5pfghq7gnddwgpj,0.0
mmwxkof2ztoctrnd,0.0
u46trybquuw6tr37,0.0
lkgj5xgtz5uyc6l6,0.0
jkebajsdjfmh3xgm,0.0
ieay62pqzmhmjwso,0.0
nudfdq5dty7ngsu6,0.0
fn7ozh6sk5l3r7or,0.0
i2er2hcl7djayrpy,68.651542280729
gaxylavck6ghjbu5,0.0
r75fsu6nnfevbe4l,0.0
grc77uwtegz2ikk6,0.0
3ggylnjx6tene3wg,0.0
lab4flzxbhpksmr5,50.93192028244862
3sgb3iytt7rtd4an,0.0
3vpnkekt5dqauk7t,41.181638166488476
h3c675h63bzrmluy,151.86750811194173
k5gwistvplvik6kq,0.0
mgrvbbrmerolf2tm,48.29375462969907
7xztexnm4n5um4my,0.0
jtgu7pxdaymgazi6,0.0
v36odviw7jc2ipiw,0.0
xzvmy6edaw7dzots,0.0
veuv4zw2nxxhmufx,0.0
b2lwyewasgt552qa,0.0
ypngiafudrofmczn,0.0
q3henghy3iy64wmv,0.0
ggdvgpse7mw6hgeb,0.0
fgfe2vtetpntmvit,0.0
4bljtpmktyv2ggan,0.0
qffvmowvpjswqz33,0.0
llmct5e75fqcrmo7,0.0
qi7kxuxnlpcjwnmd,63.970223423303125
7zhtvqnuu34cyqit,0.0
kkoxxgpkxqtelacp,49.06359480911077
rus5bogcsamql6uc,0.0
dtwdcbjjcq6h577n,0.0
52tgaftwtzzhk5ec,0.0
tryfpafsrtgkawos,50.61608579620533
arehmks7rtavvgsr,0.0
iib7kf23s4xwwqu2,0.0
ljb43jcw53twznhs,0.0
u4jr2rhxzsbpzevy,0.0
3tx3k2okcodvwjry,0.0
3lu4sin3f5fecys3,0.0
mjujh3cyjcmoloml,0.0
hqq6kc75rvfrkwt6,0.0
73djrgj253pkbzlb,0.0
gappo7fmo7d2phcu,0.0
s3wy47lssiemaxc7,0.0
tj5ueg5oan4pt7s6,0.0
2g4c7ejhjpuifss3,0.0
coii4kcyt54633zh,0.0
adblvisq73544ju3,0.0
y4stwhsgeklc6qpt,0.0
nznprx2526vxrpx2,0.0
s7bm3mvkv5bgvvjt,0.0
v5xp35yrq5d3la3c,0.0
nf6mvi34efcfjmkp,0.0
b2szywt6oygj4lmt,0.0
aekpetxaczgzi2cp,0.0
kd5zljwwn3zd4gub,0.0
mq2fwlrwntrmqblj,56.29491706247512
43tpogbopwm27kxe,0.0
nflljpwn46yxhq5s,0.0
lnv4qmgpw6rv2ht5,0.0
dlvc3wxa5vq5gwge,0.0
5ogaa24gvq2h5o7n,0.0
mkway7axgqhb2vj2,0.0
spa5j2ydo5qbvt2s,0.0
4gt4owq5pqcsyjfx,0.0
jl7z74bnb2ilibaq,56.12256803126603
ukhm5uv5iyndjxqd,0.0
drcsfi233isxy3o7,53.80596731469384
fsihxndxhro356fo,46.7910075166694
6iibtsgsusgmdas4,0.0
rxbcadgphyemg2bs,0.0
erx53p3zubia5rxt,0.0
n25zpd3cwbprll3e,0.0
zluhutns2iv7n2h2,0.0
x5wks3meo5k4tylj,0.0
3kdf5jd52u5sdjez,0.0
2tnp3klevlkmdkqy,49.20323797051572
23zhaeewcen7pzye,0.0
hju2r7lb64gfoic7,0.0
64ypppfipwlf77hr,57.1286190182074
efphdrn6vmxikw6a,0.0
jkbgvyosnkutscgy,0.0
4zbwjypniydynq2p,0.0
i3ciljgdzvlhei5y,65.33942689547543
6ktufhdbfdfqk3w7,0.0
bknasr27rz4vn54c,0.0
2msdponphz4qkpjp,0.0
nxzl24uddb3f2aqp,0.0
v5n32idkmyiwrwsi,0.0
mgrl7wcncc7demuw,0.0
2eljena7ytd4h5c7,0.0
k2qnbk7ewjiukrw7,0.0
wqjhwa2hivifcmit,0.0
7hu43jd4sfle3gy4,69.23645233341276
eajw4o5vgz4f5dc2,0.0
lxykaizlgimrikt2,0.0
d6epvzu45bkgyoxa,52.204230514502946
2fadx5sotimvjuxg,0.0
2twftewytrmhi6lp,0.0
fs4s5fjesr3cms2w,50.924788671330866
2pfkv2lwcxnq6f4a,0.0
f2kizpzoelndxq6a,0.0
n7r2rlqtfuw24ayg,0.0
mqvevfvyer7rks6c,0.0
mvv4d57kuqufilnz,0.0
stkunnqy4mdp3f53,0.0
qx5ii4sxhgirrwx2,0.0
mvgghw53wn6heg5m,54.21340999155339
wancmphke36npd5x,52.86869386445433
76ycanzqklsodq34,0.0
77gmahjwz63g22jy,0.0
npzuididp6nr52qh,186.39996207673363
4bnrjv6w56z34kiu,0.0
kakulgzeenkqybam,54.69752862014714
uqsodwlxwirygyly,0.0
x6m7tprryuigbt4k,0.0
iduzyjwcmlaknecc,0.0
qd56ddpwuqrqolib,0.0
qbs6s52zok5hiho2,0.0
tp4qk66enjf6hitz,0.0
yjolk6ymvui4zwr2,0.0
tidgap2eeesropyx,0.0
bdkdtrlvvmshvc5y,54.42640024240837
zc4icjpiw5ocgmuh,154.51069598241395
jkq2265slaw5jbfa,0.0
ixhtgdypdxr2utwk,0.0
v3pkx6a3ejsyufqw,0.0
7gyqmt57w7onjeua,0.0
wzayhkzqhouy6ux3,0.0
nzbvnxyy2y6msdkh,0.0
jservlzxxb6pkvdr,49.83768541845063
2qqmv2e2fvcqpdda,0.0
qe4ze3f66crcbbpt,0.0
xi5unsdw3wi2oy4p,0.0
5n46xjkohp7t6jk5,0.0
wosqptgj4v54wyx5,0.0
ad2i7dum3f6ipn2j,0.0
qsejbxgyg4kghi4c,42.86749426567212
sd6i4moxdqpnqy3z,46.42980398451119
jt3b4gc33vjsih4w,58.19631709001127
46zjqt2gt5diej2a,0.0
n5woant5zud6v5qt,0.0
4vinoxdzeuy2zp2n,48.46597014470219
55d7biv3y2624cck,0.0
tgpo6r44qwmft2vw,54.96256882911803
eysm7q7bxa3lgaco,0.0
p7rykubk7kscjdqp,0.0
cbzj5td2me442gyy,0.0
ddxsvxw7gqgv4gbe,0.0
y2kf3bm6iefehhun,0.0
iyfdd3mstvp4u6v7,0.0
fcpzxg7abwyoy3kk,0.0
6wy3zhymmfitezln,0.0
ak2sxgzewhckmjyz,61.91285291597155
vibixnutdbpzxtvg,0.0
pfrryokpug5ydinl,56.924522675767605
li7ri2gvhitjl7hu,0.0
de42tyvwbum6onz4,64.84601454550923
xgilbq6vrx72skpz,0.0
4nvymeauafwm5ysd,0.0
u2rtqf4fcsrswbub,0.0
fwvqgbgwj5cn5hvg,0.0
ztoe233rtslqoknq,0.0
nb4d74sirgwp5az6,0.0
fgg4loha2ooiq5h2,0.0
fytvwxl2x5w3uwdv,0.0
2t35l3qvxtdk2roa,0.0
kvuhcyj6vfhuifjt,44.08890470859822
vommpfpnh4fhgaqj,0.0
xbvbnxugmvjc5jeb,0.0
hhftzsfjakzvsswr,0.0
lesgmdk7idhbrts3,48.214373358372626
xtjwla2gcrexpscv,45.11541602236916
fttxheuawsn5k7ru,0.0
g5hxbbfcwwmgi3ed,0.0
2qihic37bzyh362s,0.0
lgm66jn6fqqtxu5o,53.40594448957965
fvbx75bbraawv3pr,0.0
mz5t5oxwgwx53oco,222.47335595667838
dp4mhob7vtxdgbwv,0.0
545sd2aju3z4gydi,0.0
whlm53gx4fjc6boj,0.0
j5jwub2udnwat64r,0.0
5vgarj37p3rrbz3f,0.0
25afm5a57mzrbdnm,0.0
7japuhpssygkkqlh,0.0
emspiv44vgf7feuv,0.0
ie7miiyymtz4ah4v,0.0
rhgucxos64c4xdrj,0.0
k2e5rur6rtbziv52,0.0
f6spcw3tgv47k3kv,0.0
afopamq3raj2ds67,0.0
6uhrjtvgoo4xin66,0.0
5in5aqu3yxka2zto,0.0
bxqv5454jtsdtgfu,44.56936875328775
ult2k7c3ounruec5,0.0
x2hpliofpegjwkwf,42.46995387192323
bdw7xigxz7oerpig,0.0
kcugtoncenvst6cp,0.0
7mg3c5wc2mki6dhw,0.0
uuxlud4tizlgqbfa,68.8735881712621
ymcatfsf5sp3i6bk,0.0
6lcdh7ycsmjrfq4j,0.0
7ggn2xzxluolgj3d,0.0
nvn6ozw3mt67rl7p,0.0
vtv2fohuy3dptum4,0.0
srigeskbqcv526sq,0.0
zr2k5tpxe3aenzhe,0.0
lyliskyfdqyou5yr,0.0
3jxhj2ocypiee223,0.0
2teanlgywr7tarjg,0.0
sm5ud2bykpyrzhhq,0.0
hnno3jnz6bmttikd,0.0
tiyrzez4nvrlzloi,0.0
eajj7wctei7ulatz,0.0
ltvwx3ttg5eozini,0.0
e67bhriiqpnksnqg,0.0
tzipd67sghya2cgp,46.41017609513538
bnt5xpgdvz4zsg43,0.0
74arntjc2p65uvxk,0.0
ykobsb3ftnpawlmy,0.0
icpbo6nznecjwdyb,0.0
6j2r2tptbzsii5c5,199.8166926034432
faq5r6kgfubmlhw4,51.27460203921573
m4ophhbfoja6epfb,0.0
qcmytryo2iv4j4iu,141.08881386812556
3fr34plewe2duaa4,47.7318244862094
ce5icg3yhsx43oas,0.0
nci2nmqp4ic2rifm,0.0
wuihgl4yl53zx5bn,0.0
g555euylqcngzwtd,0.0
w5tn6wmvrmgpm7cj,0.0
ym62xdgtfwg6wovu,0.0
4267o5uxs3pddr6k,0.0
lvy6qmqckrnr6hbg,0.0
dc5htmunqwkz2rt7,0.0
cyckq42cujgfsq6i,0.0
xoepzhovmdlw7wrs,0.0
7dqy7det3eysv235,0.0
pmycziwlxqhfbjbl,0.0
6i4jt5lizyw7yqjp,0.0
updyiwkjy5ijljak,0.0
2a4vgmhlcgzlohnb,0.0
3exvn4uq5rkkxcov,0.0
m3ejwfyfoogavjff,0.0
og3iih7ckpqn3bul,0.0
ldmexgijvgse4lt4,0.0
5r4ddcwa2qxaa5pk,0.0
qmsdcobikimohoha,0.0
jo3gkaxhgaqr42zg,0.0
sv3awc2727rohtyy,0.0
5loo42uxviddm4rg,0.0
2oon5y37hksxr2jk,0.0
jov3rludkaqdejsr,0.0
paoltph5bs6adonm,0.0
ed6zwzp5ntvnmyi4,0.0
uje4v5qadw4lp2pk,0.0
cclxurm75a4c7vet,48.15923755474692
4s5voec7kr3d6imj,0.0
gaycdvckzqfp7zm4,0.0
nqfi5edeq23klbw7,0.0
j3752qmqs34u3nop,0.0
vdc4rqb4h7kyd53k,53.57293060214018
kb4dkez5ca6yyqgm,45.432419628364975
jhgi3hz5xentaagn,0.0
ourficz6cerob7qb,0.0
gbhey6wd4saxxsfs,0.0
6vdyrbiua6x3dshr,0.0
ppx4hs5rbegvw6x7,0.0
mvjuomk3mnsbgag3,0.0
vohfchzqx2u7xqey,0.0
j7htvesnjr6xitvk,0.0
to2gelzqqynor4rw,0.0
xhfwfgps354c5nyk,0.0
gpck5p6rf7izqgfo,50.10293655902391
juz3d6onynmrumzb,0.0
jairi5ni45zjhui5,0.0
ffg7a5xihkinslni,0.0
iihoznfaeie5zdnq,0.0
r7ulvcuxj6dqap4m,0.0
n4gsgrdribgxp4rm,0.0
qzwowxnwhrv7avtp,0.0
skxy3ldul7tm22z5,0.0
5ix6r3esqe7ukyjg,0.0
bdhx4ic3af3czkox,0.0
4ily6x5utli6safz,0.0
tar2kaix4dhkousn,0.0
e2yir5asd5lqhj67,0.0
wodlvm4ppbeyvnhj,0.0
sjh3trxs7dxiwuze,0.0
hl3yb77gej5gb3gh,0.0
53cplnx6bnuxskgj,0.0
xie7kqmblpaqtkzc,0.0
aw3jkzg6aq7loofu,0.0
5u4puidtw5ywnutz,0.0
pulr2ef6izgx5v7m,0.0
glx5ttb2p5hycclw,0.0
knwlusscuvoma3mq,0.0
dibahzf5elef4qds,0.0
t4sccej5zdotqym5,0.0
f5gflpur4r6qfd2n,0.0
ps62iyjuvg6im4eh,0.0
iiapvdnfqd3bizpm,0.0
s6f7lyiahe3pvoz2,0.0
jz7wkzxtnurwtz5r,0.0
xycl42xsgtjmfryd,0.0
4qstyqugsmwgn2u4,42.980499538521336
vuilpzxlga6rml2a,0.0
7ashdtan4j66rmsc,0.0
65ry7pzor6urpedu,0.0
phflle5modlxqoar,0.0
hrslsjgt3yu5ca7i,0.0
o6zdnd5c5l3q36m6,190.4709173547319
z6lfgkyoo4yxww5a,0.0
iq5l54vul24pbwgl,0.0
qn7dyqfx7qrl3bfh,0.0
a67agbcda5h5n3da,60.30246248927809
dxx6vyezq7umrans,0.0
busgpoq73rhctpkr,0.0
cpzqeppk65aebsgp,0.0
kjt2xp6ekdaofyee,0.0
pjbjd7llk6xh7plb,0.0
jfcvandboas2g5u2,143.80400536236135
horhr4ia3sj5crhh,0.0
or623ad4i37hsxyl,0.0
f65x5dmx646sd5ad,0.0
jlztrcz72y2uuk5s,0.0
evmqt3qgqa6dobb4,0.0
s24u42d5vs73legj,0.0
3p7d6vfsoqaiichj,0.0
lhnjddd72jkg6w3b,0.0
4ms5wesg56ufqzte,53.779905698553314
4b6ml5h2ss7ds7f5,0.0
imabkbe6amlxbhxy,0.0
s64zrhywj2sk26dw,0.0
pf4kahfopbvue5xa,0.0
3yqez2nc5p2n6uj7,0.0
bdxiy4il3oqpyyfz,0.0
3ehbg3qbqr2lvacl,0.0
7johjl2nek3sezng,54.769057217880636
czpdnqud5imbztto,0.0
emrysh437vf2miae,0.0
jcezcmbw5uzjgcjj,0.0
ppzjy523smegu5se,0.0
4foskchkcpbfzlj7,0.0
ai77ymtpcu7vqq3k,0.0
mdscjuc5hq62ston,0.0
gfq5yitafn6vbeei,0.0
qaxn4ij5j4y2aayc,0.0
kyroanpspbc4kiij,45.90800279564573
r4w27fsbvcjw46b7,0.0
i5n7uvhwei7xpj35,0.0
5oyr5om5tuv53qic,0.0
gtkfetmjn6ixuijj,0.0
4ahzxpjnugb7vl5s,0.0
476zzasattp42gum,0.0
6vyxabto2ecsjaum,0.0
p6vogty4j7zzkocz,0.0
adxvt5hdsrkixwrg,152.08567754700562
xohhapgbsrhimujc,0.0
qqcgpigio32yy3aw,0.0
lqwmp2rzku7qswfb,0.0
t3n6gpekpbdpvpxw,0.0
ntjvx6abtbeze4t3,0.0
ithjganhiue3h4lc,0.0
wav37yqrjmmmeju2,0.0
6runmip53pfz45a3,0.0
zq5lhusmnkudo3wv,0.0
uunpa3c5ssov5w3t,0.0
jxpytacic2tbt7rl,0.0
ekjdbv7yah22ogw5,0.0
oconsuuldarp6kbr,0.0
ekpbnobpx2nsgqhg,52.44185263343196
hgzcaipmop6bfgth,0.0
ewgh2xa3qhjrcc7z,0.0
jhhmdrr3qv4tyjwk,0.0
ygerwp7wvijxersj,0.0
uzk4pwcuyzrr6tat,0.0
byqv2qywvjspknlp,0.0
6dcdpsm4srig7rkw,0.0
zwklxcmrj5no7gvf,0.0
twysum457s67uwsv,0.0
garm6aosna23krto,0.0
sywfzhz2p2lbcrox,0.0
2z2ymnmgungonbzp,54.56436460224594
5o5tydjuunqsw5je,0.0
syvtmxf5ygpv6qx5,0.0
nsz5gsdzl2na6dqq,170.34857803937967
kyowifnlcvujtbxt,0.0
wgv2g74vy3oyc5fk,0.0
xdpvd2e47mfwzvx3,0.0
3tbkvztzaqnosg5h,0.0
cuymobiyifbeuuhu,0.0
wcdfutybfi472vrt,0.0
pumuuz3klqxjyk6u,0.0
v3cwv2vnoz3w4srf,0.0
6muyclvizmyc2zxa,0.0
ckzhfwgas4abyoco,0.0
yieffrukxya7w4qw,44.44494055154668
h7npbtyipd6iobep,0.0
efkhsxgsvxjsn3u6,0.0
w4nmr4tixykjewhv,157.69576066278157
hrt4sngozfmofqt5,0.0
bo3qce7ycnl6wwzv,0.0
kg3fuy6loz4j432w,201.971802447346
6whnflplm3vg2szr,0.0
ajv7qwhax6tj2s5r,0.0
w2omsq2s7pkohgbu,0.0
hrygeywpave2kd4o,0.0
6lcfviwvaju73f3j,0.0
qfy76xfge363hxwd,0.0
d6p2gcudexzgfmru,0.0
jiptvkx6hqkjiy2y,0.0
cpc2b4tuk6za6j3q,0.0
deng4kphuw7gkkw4,0.0
53g7uoo5kiiajejl,0.0
ytjurvkrqlrwqfdv,0.0
rn2orug74fcgcoc2,0.0
ruz3jza6mjhezbph,0.0
fhiedahfbvtfwqzv,0.0
z53syvg7k7bww5sz,0.0
54va3lg2f4j26dgf,0.0
67e5nftp7r6rxwfe,166.13186439884518
dwb27bubme6p6olo,43.03826101801622
fqvj7vwp6cilr5ch,0.0
dw76yt6szf5cbp3n,65.12093815883931
f43d5sqe3e6iucto,0.0
wei6hccmlr3gx3nu,0.0
khkw2zqx5qemt245,0.0
xanqudud2tvm5d5a,0.0
ojusbovw3lx6exv2,0.0
zojsjjmy6vuo7x4f,0.0
3jlkcunwnhf2hrsy,0.0
sgegfkyscdjt6xzz,0.0
oed75w6rdbozpmu2,0.0
rfk3mmikhervhk6c,0.0
vye3joaedbqyvnlk,0.0
oyz3sx2eh2y4gfym,0.0
n5htr4ehrz76fs2j,0.0
5ytpynyikumdcjps,0.0
s54vfaokcw3tk6sg,0.0
ml54ynkyt2apqmls,0.0
awfxtsieb6c5g4he,0.0
tawom22rgj5xl5t2,0.0
yp5vppr52ui3gnlh,0.0
oi2zdbg4wa3mdrb2,0.0
er32jow5zxlvhu5n,0.0
k74igew2yodbxq7w,51.223990091991894
tcmlkc3ddis6q5pq,0.0
pydhhehnqdrnp6ud,0.0
75mby3jwe7mvk6hl,0.0
g2zcdzzm7fzur4rw,0.0
sf3r46yzjcckjqsd,0.0
ornknf4cyahmulmd,0.0
kchu7mbegwqi5uq2,0.0
yxqlyagssyd2eg4r,148.24106502451747
mt3qoqgkmro4bwcu,0.0
dz5tyruy6bpleujy,44.909892051029445
3ga6bzsbejojjgta,0.0
nusdfyw6pp4ajrcz,0.0
oc3yblgywkpaukui,0.0
6yeq2d3fzlgqcawa,0.0
y6bnybm5tidbdjbq,0.0
5lemqbst7junf4qb,0.0
6mrsx3r2rq7qz5ep,0.0
hr44fbmiqebyv3ao,0.0
iyqf4cxaxid4wukw,0.0
dxd2rh3tli65bg2u,0.0
j5lmpxogwgbledhn,0.0
nwqwezxmt53ebxem,0.0
7r7cggsk3qqkifto,0.0
xhljwrul3xjastzz,0.0
w2xn5247ea6xkst2,0.0
3n5alhzfwh3sxfsi,0.0
u22iy6xt7d3x7te7,0.0
itsporjf2qejlrgv,55.79410447654306
zdcebohj7jrejmy7,0.0
2ddf64haqba2nruv,0.0
pdeorpdy2p3sdawu,147.9595795988874
fyrz2u2emqqy4opu,0.0
vn2catkuarw44syu,0.0
pse4ybduoqvvb5c4,0.0
4bazdjfhjpkrnnhk,0.0
a4jfsvhfqiup2ihm,0.0
2nnkf4yntijqirnz,40.4899100666737
jy6klilklauqba6n,0.0
niheqbrnju7srk7y,0.0
ctssyhc2k2mjoxvf,0.0
